# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 0
# model = timeVaryingSEIR_model
# method = sample (Default)
#   sample
#     num_samples = 20000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 0 (Default)
# data
#   file = data.json
# init = 2 (Default)
# random
#   seed = 9
# output
#   file = outputs/output_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# stanc_version = stanc3 v2.26.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta_start,beta_fract,k,beta_end
6.10876e+06,0.994969,0.0173571,2,7,0,-6.10876e+06,0.115476,0.706879,0.147106,0.0816276
6.10876e+06,0.88746,0.0173571,2,7,0,-6.10876e+06,0.115478,0.706863,0.144186,0.0816271
6.10876e+06,0.978117,0.0173571,2,7,0,-6.10876e+06,0.115492,0.706661,0.149425,0.0816134
6.10876e+06,0.98077,0.0173571,2,3,0,-6.10876e+06,0.115494,0.706625,0.149662,0.0816111
6.10876e+06,1,0.0173571,1,1,0,-6.10876e+06,0.115495,0.706605,0.148973,0.0816096
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115498,0.706605,0.14836,0.0816118
6.10876e+06,0.770688,0.0173571,3,7,0,-6.10876e+06,0.115511,0.706339,0.145287,0.0815897
6.10876e+06,0.856185,0.0173571,2,7,0,-6.10876e+06,0.115496,0.706286,0.145439,0.0815732
6.10876e+06,0.9996,0.0173571,4,19,0,-6.10876e+06,0.115462,0.707199,0.14795,0.0816547
6.10876e+06,0.977081,0.0173571,2,3,0,-6.10876e+06,0.115464,0.707193,0.146799,0.0816554
6.10876e+06,0.869556,0.0173571,2,3,0,-6.10876e+06,0.115462,0.707028,0.149718,0.0816351
6.10876e+06,0.995317,0.0173571,2,3,0,-6.10876e+06,0.115466,0.707049,0.147831,0.0816402
6.10876e+06,0.918043,0.0173571,3,7,0,-6.10876e+06,0.115475,0.707281,0.148987,0.0816734
6.10876e+06,0.69616,0.0173571,3,7,0,-6.10876e+06,0.115465,0.706994,0.142268,0.0816332
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115473,0.706981,0.142563,0.0816369
6.10876e+06,0.8375,0.0173571,3,11,0,-6.10876e+06,0.115515,0.706452,0.150826,0.0816056
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115489,0.706801,0.14637,0.0816275
6.10876e+06,0.966979,0.0173571,3,7,0,-6.10876e+06,0.115495,0.706511,0.146108,0.0815985
6.10876e+06,0.96449,0.0173571,4,19,0,-6.10876e+06,0.115429,0.707863,0.150102,0.0817075
6.10876e+06,0.963834,0.0173571,4,23,0,-6.10876e+06,0.115497,0.706786,0.147355,0.0816318
6.10876e+06,0.872417,0.0173571,2,3,0,-6.10876e+06,0.115467,0.706705,0.146167,0.081601
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115473,0.706713,0.147959,0.0816064
6.10876e+06,0.95573,0.0173571,3,15,0,-6.10876e+06,0.115471,0.707234,0.14624,0.0816648
6.10876e+06,0.897547,0.0173571,4,23,0,-6.10876e+06,0.115504,0.706731,0.145677,0.0816303
6.10876e+06,0.939083,0.0173571,2,7,0,-6.10876e+06,0.115504,0.706581,0.147632,0.0816133
6.10876e+06,0.881597,0.0173571,3,7,0,-6.10876e+06,0.115486,0.706805,0.146308,0.0816262
6.10876e+06,0.946319,0.0173571,3,13,0,-6.10876e+06,0.115526,0.705944,0.141485,0.0815546
6.10876e+06,0.816554,0.0173571,4,23,0,-6.10876e+06,0.115464,0.707053,0.14602,0.0816394
6.10876e+06,0.906966,0.0173571,2,7,0,-6.10876e+06,0.115494,0.707123,0.147027,0.0816682
6.10876e+06,0.987798,0.0173571,3,7,0,-6.10876e+06,0.115481,0.707205,0.145392,0.0816686
6.10876e+06,0.891326,0.0173571,3,15,0,-6.10876e+06,0.115438,0.707251,0.150949,0.0816439
6.10876e+06,1,0.0173571,4,23,0,-6.10876e+06,0.115554,0.705661,0.141336,0.081542
6.10876e+06,0.975803,0.0173571,3,7,0,-6.10876e+06,0.115557,0.705692,0.141591,0.0815475
6.10876e+06,0.850052,0.0173571,2,7,0,-6.10876e+06,0.115523,0.705609,0.145241,0.0815137
6.10876e+06,0.870787,0.0173571,2,3,0,-6.10876e+06,0.11553,0.705758,0.141278,0.0815358
6.10876e+06,0.915774,0.0173571,3,7,0,-6.10876e+06,0.115552,0.705748,0.140243,0.0815503
6.10876e+06,0.977763,0.0173571,2,7,0,-6.10876e+06,0.115529,0.705983,0.144176,0.0815617
6.10876e+06,0.986023,0.0173571,4,23,0,-6.10876e+06,0.115502,0.706583,0.145915,0.081612
6.10876e+06,0.86224,0.0173571,3,15,0,-6.10876e+06,0.115466,0.706967,0.148766,0.0816304
6.10876e+06,0.972958,0.0173571,3,7,0,-6.10876e+06,0.115472,0.706844,0.148367,0.0816205
6.10876e+06,0.998266,0.0173571,3,7,0,-6.10876e+06,0.115474,0.706846,0.148837,0.0816226
6.10876e+06,0.991899,0.0173571,2,7,0,-6.10876e+06,0.11548,0.706913,0.149212,0.0816341
6.10876e+06,0.825117,0.0173571,3,7,0,-6.10876e+06,0.115473,0.707264,0.147557,0.0816699
6.10876e+06,0.950664,0.0173571,3,11,0,-6.10876e+06,0.115438,0.707704,0.15062,0.0816959
6.10876e+06,0.999463,0.0173571,3,11,0,-6.10876e+06,0.115459,0.707358,0.148739,0.0816708
6.10876e+06,0.977235,0.0173571,2,3,0,-6.10876e+06,0.115462,0.707371,0.149598,0.0816743
6.10876e+06,0.867576,0.0173571,3,15,0,-6.10876e+06,0.115425,0.707946,0.14975,0.0817148
6.10876e+06,0.823632,0.0173571,3,7,0,-6.10876e+06,0.115447,0.707865,0.153071,0.081721
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.11544,0.707875,0.151424,0.081717
6.10876e+06,0.918574,0.0173571,4,23,0,-6.10876e+06,0.115453,0.707346,0.146787,0.0816653
6.10876e+06,0.974536,0.0173571,3,15,0,-6.10876e+06,0.115476,0.706968,0.144206,0.0816381
6.10876e+06,0.976692,0.0173571,3,11,0,-6.10876e+06,0.115481,0.706722,0.149171,0.0816131
6.10876e+06,0.933648,0.0173571,2,3,0,-6.10876e+06,0.115478,0.706752,0.149291,0.0816146
6.10876e+06,0.991687,0.0173571,3,15,0,-6.10876e+06,0.115517,0.706469,0.142885,0.0816092
6.10876e+06,0.957522,0.0173571,3,7,0,-6.10876e+06,0.115519,0.706537,0.146202,0.0816183
6.10876e+06,0.984593,0.0173571,3,7,0,-6.10876e+06,0.115507,0.706328,0.142946,0.0815856
6.10876e+06,0.987548,0.0173571,4,19,0,-6.10876e+06,0.115449,0.707431,0.151298,0.0816722
6.10876e+06,0.88245,0.0173571,2,3,0,-6.10876e+06,0.115454,0.707399,0.152488,0.0816721
6.10876e+06,0.99312,0.0173571,3,7,0,-6.10876e+06,0.115452,0.707453,0.150803,0.0816769
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115449,0.707663,0.14787,0.0816989
6.10876e+06,0.844223,0.0173571,3,15,0,-6.10876e+06,0.115432,0.708114,0.150637,0.0817392
6.10876e+06,0.991673,0.0173571,3,15,0,-6.10876e+06,0.115435,0.707751,0.149832,0.0816991
6.10876e+06,0.97591,0.0173571,3,15,0,-6.10876e+06,0.115463,0.70748,0.147333,0.0816877
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.11546,0.707464,0.148206,0.0816839
6.10876e+06,0.992086,0.0173571,4,15,0,-6.10876e+06,0.115446,0.707476,0.149102,0.0816752
6.10876e+06,0.961394,0.0173571,4,23,0,-6.10876e+06,0.115516,0.706337,0.142348,0.0815932
6.10876e+06,0.882806,0.0173571,2,3,0,-6.10876e+06,0.115522,0.706275,0.145445,0.0815906
6.10876e+06,0.772136,0.0173571,3,7,0,-6.10876e+06,0.115509,0.706324,0.140231,0.081587
6.10876e+06,0.863817,0.0173571,2,3,0,-6.10876e+06,0.115518,0.706402,0.141759,0.081602
6.10876e+06,1,0.0173571,4,23,0,-6.10876e+06,0.11546,0.707652,0.150678,0.0817051
6.10876e+06,0.965833,0.0173571,4,23,0,-6.10876e+06,0.115482,0.706696,0.145645,0.0816108
6.10876e+06,0.958808,0.0173571,3,15,0,-6.10876e+06,0.115453,0.707392,0.146491,0.0816704
6.10876e+06,0.844666,0.0173571,1,3,0,-6.10876e+06,0.115463,0.707427,0.150097,0.0816813
6.10876e+06,0.802105,0.0173571,3,15,0,-6.10876e+06,0.115508,0.706279,0.140157,0.0815809
6.10876e+06,0.878551,0.0173571,3,7,0,-6.10876e+06,0.115526,0.706125,0.146968,0.0815759
6.10876e+06,0.992955,0.0173571,2,7,0,-6.10876e+06,0.115532,0.705806,0.139988,0.0815433
6.10876e+06,0.870918,0.0173571,3,7,0,-6.10876e+06,0.115531,0.706166,0.142033,0.0815842
6.10876e+06,0.919745,0.0173571,2,7,0,-6.10876e+06,0.115524,0.706183,0.146637,0.0815809
6.10876e+06,0.989118,0.0173571,3,7,0,-6.10876e+06,0.11552,0.705963,0.144546,0.081553
6.10876e+06,0.999274,0.0173571,4,15,0,-6.10876e+06,0.115545,0.705701,0.142846,0.0815401
6.10876e+06,0.914586,0.0173571,2,3,0,-6.10876e+06,0.11555,0.705796,0.143135,0.0815547
6.10876e+06,0.711855,0.0173571,4,17,0,-6.10876e+06,0.115448,0.707683,0.149288,0.0817003
6.10876e+06,0.753883,0.0173571,2,3,0,-6.10876e+06,0.115426,0.707483,0.149232,0.0816619
6.10876e+06,0.899753,0.0173571,2,3,0,-6.10876e+06,0.115431,0.707402,0.149728,0.0816558
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115445,0.707568,0.148735,0.0816851
6.10876e+06,0.927974,0.0173571,2,3,0,-6.10876e+06,0.115443,0.707534,0.147241,0.0816798
6.10876e+06,0.984178,0.0173571,4,27,0,-6.10876e+06,0.115455,0.707484,0.148477,0.0816825
6.10876e+06,0.936624,0.0173571,4,23,0,-6.10876e+06,0.115494,0.706411,0.14697,0.0815863
6.10876e+06,0.908192,0.0173571,4,19,0,-6.10876e+06,0.115448,0.70778,0.149492,0.0817119
6.10876e+06,0.937398,0.0173571,2,7,0,-6.10876e+06,0.115444,0.707828,0.14776,0.0817144
6.10876e+06,0.821693,0.0173571,3,7,0,-6.10876e+06,0.115433,0.7077,0.147268,0.0816916
6.10876e+06,0.996591,0.0173571,3,15,0,-6.10876e+06,0.115427,0.708118,0.153014,0.0817357
6.10876e+06,0.976307,0.0173571,3,7,0,-6.10876e+06,0.115437,0.707832,0.148097,0.0817097
6.10876e+06,0.995693,0.0173571,3,7,0,-6.10876e+06,0.115456,0.707597,0.148315,0.0816964
6.10876e+06,0.958802,0.0173571,3,9,0,-6.10876e+06,0.115427,0.707974,0.152742,0.0817192
6.10876e+06,0.999701,0.0173571,3,11,0,-6.10876e+06,0.115451,0.707689,0.148924,0.0817032
6.10876e+06,0.994608,0.0173571,4,23,0,-6.10876e+06,0.11549,0.706674,0.146985,0.0816136
6.10876e+06,0.941332,0.0173571,2,7,0,-6.10876e+06,0.115491,0.706602,0.14838,0.0816061
6.10876e+06,0.770203,0.0173571,1,3,0,-6.10876e+06,0.115494,0.70664,0.143371,0.0816128
6.10876e+06,0.999132,0.0173571,2,7,0,-6.10876e+06,0.115499,0.706633,0.143284,0.0816151
6.10876e+06,0.81662,0.0173571,3,7,0,-6.10876e+06,0.115469,0.706708,0.147406,0.0816026
6.10876e+06,0.895944,0.0173571,2,3,0,-6.10876e+06,0.115463,0.706615,0.147828,0.0815879
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115477,0.706822,0.147605,0.0816218
6.10876e+06,0.998761,0.0173571,3,15,0,-6.10876e+06,0.115472,0.707009,0.147215,0.0816395
6.10876e+06,0.992546,0.0173571,4,23,0,-6.10876e+06,0.115514,0.706373,0.144783,0.081596
6.10876e+06,0.988665,0.0173571,3,7,0,-6.10876e+06,0.115504,0.706494,0.144354,0.0816028
6.10876e+06,0.906466,0.0173571,2,3,0,-6.10876e+06,0.115493,0.706327,0.146388,0.0815762
6.10876e+06,0.888663,0.0173571,3,11,0,-6.10876e+06,0.115514,0.706673,0.14629,0.0816307
6.10876e+06,0.983675,0.0173571,4,19,0,-6.10876e+06,0.115448,0.707344,0.151768,0.0816617
6.10876e+06,0.992347,0.0173571,3,7,0,-6.10876e+06,0.115455,0.707498,0.150352,0.0816841
6.10876e+06,0.927203,0.0173571,2,3,0,-6.10876e+06,0.115455,0.707695,0.147276,0.0817069
6.10876e+06,0.924934,0.0173571,4,23,0,-6.10876e+06,0.115494,0.706951,0.149298,0.0816489
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115487,0.706941,0.148695,0.0816426
6.10876e+06,0.992724,0.0173571,2,3,0,-6.10876e+06,0.11548,0.706957,0.145186,0.0816396
6.10876e+06,0.963226,0.0173571,2,3,0,-6.10876e+06,0.115488,0.707008,0.148106,0.0816511
6.10876e+06,0.814042,0.0173571,2,3,0,-6.10876e+06,0.115461,0.706706,0.146667,0.0815973
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115495,0.706757,0.146136,0.0816272
6.10876e+06,0.998087,0.0173571,3,7,0,-6.10876e+06,0.115489,0.706661,0.146325,0.0816113
6.10876e+06,0.994047,0.0173571,2,7,0,-6.10876e+06,0.115491,0.706622,0.146809,0.0816087
6.10876e+06,0.959095,0.0173571,2,3,0,-6.10876e+06,0.115493,0.706698,0.146029,0.0816187
6.10876e+06,0.664213,0.0173571,1,3,0,-6.10876e+06,0.115493,0.706698,0.146029,0.0816187
6.10876e+06,0.96049,0.0173571,4,23,0,-6.10876e+06,0.115457,0.707331,0.148762,0.0816662
6.10876e+06,0.898357,0.0173571,2,3,0,-6.10876e+06,0.115454,0.707368,0.150132,0.0816684
6.10876e+06,0.701852,0.0173571,3,7,0,-6.10876e+06,0.115467,0.707475,0.147331,0.08169
6.10876e+06,0.989394,0.0173571,2,3,0,-6.10876e+06,0.115468,0.707517,0.147847,0.0816958
6.10876e+06,0.990756,0.0173571,2,3,0,-6.10876e+06,0.115469,0.707383,0.147573,0.0816805
6.10876e+06,0.921767,0.0173571,4,17,0,-6.10876e+06,0.115523,0.706406,0.143768,0.0816065
6.10876e+06,0.980628,0.0173571,2,3,0,-6.10876e+06,0.115523,0.706316,0.144189,0.0815958
6.10876e+06,1,0.0173571,3,11,0,-6.10876e+06,0.11549,0.706503,0.145856,0.0815937
6.10876e+06,0.898992,0.0173571,2,3,0,-6.10876e+06,0.115489,0.706388,0.144395,0.08158
6.10876e+06,0.99909,0.0173571,3,11,0,-6.10876e+06,0.115528,0.705939,0.141386,0.0815558
6.10876e+06,0.823576,0.0173571,2,3,0,-6.10876e+06,0.115542,0.706021,0.139979,0.0815748
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115523,0.705824,0.143526,0.0815387
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115524,0.705883,0.144088,0.0815465
6.10876e+06,0.75105,0.0173571,4,23,0,-6.10876e+06,0.115463,0.707023,0.143806,0.0816348
6.10876e+06,0.999397,0.0173571,2,7,0,-6.10876e+06,0.11546,0.706971,0.146848,0.0816268
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115485,0.707075,0.147409,0.0816569
6.10876e+06,0.676336,0.0173571,2,7,0,-6.10876e+06,0.115462,0.707212,0.142465,0.081656
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.11548,0.707264,0.151181,0.0816747
6.10876e+06,0.721328,0.0173571,2,3,0,-6.10876e+06,0.115465,0.707257,0.145551,0.0816635
6.10876e+06,0.989601,0.0173571,3,7,0,-6.10876e+06,0.115461,0.707346,0.15142,0.0816709
6.10876e+06,0.885422,0.0173571,3,15,0,-6.10876e+06,0.115456,0.707791,0.145349,0.0817189
6.10876e+06,0.872396,0.0173571,2,3,0,-6.10876e+06,0.115453,0.707751,0.145998,0.0817119
6.10876e+06,0.998495,0.0173571,4,23,0,-6.10876e+06,0.115481,0.706686,0.149516,0.0816086
6.10876e+06,0.947394,0.0173571,2,7,0,-6.10876e+06,0.115493,0.706571,0.148289,0.0816042
6.10876e+06,0.972185,0.0173571,4,27,0,-6.10876e+06,0.115532,0.706101,0.143313,0.0815772
6.10876e+06,0.925939,0.0173571,3,11,0,-6.10876e+06,0.115488,0.706511,0.144482,0.0815938
6.10876e+06,0.472991,0.0173571,2,3,0,-6.10876e+06,0.115488,0.706511,0.144482,0.0815938
6.10876e+06,0.846844,0.0173571,3,11,0,-6.10876e+06,0.115523,0.706232,0.146913,0.0815857
6.10876e+06,0.909175,0.0173571,2,3,0,-6.10876e+06,0.115496,0.706233,0.142456,0.0815672
6.10876e+06,1,0.0173571,4,23,0,-6.10876e+06,0.115433,0.707731,0.1521,0.0816953
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115447,0.707675,0.148148,0.0816992
6.10876e+06,0.772007,0.0173571,3,15,0,-6.10875e+06,0.115433,0.708137,0.15628,0.0817422
6.10876e+06,0.985661,0.0173571,3,11,0,-6.10876e+06,0.11542,0.70837,0.152521,0.0817604
6.10876e+06,0.9965,0.0173571,3,7,0,-6.10876e+06,0.115405,0.70836,0.154105,0.0817483
6.10876e+06,0.987161,0.0173571,4,27,0,-6.10876e+06,0.115484,0.706803,0.147553,0.0816248
6.10876e+06,0.926002,0.0173571,2,3,0,-6.10876e+06,0.115477,0.706757,0.148645,0.0816144
6.10876e+06,0.888715,0.0173571,3,11,0,-6.10876e+06,0.115473,0.707247,0.144601,0.0816681
6.10876e+06,0.853992,0.0173571,2,7,0,-6.10876e+06,0.115475,0.707461,0.150065,0.0816939
6.10876e+06,0.99816,0.0173571,3,15,0,-6.10876e+06,0.115469,0.70681,0.146013,0.0816146
6.10876e+06,0.975309,0.0173571,3,7,0,-6.10876e+06,0.115479,0.706884,0.14529,0.0816302
6.10876e+06,0.720621,0.0173571,2,7,0,-6.10876e+06,0.115494,0.706958,0.142329,0.0816495
6.10876e+06,0.973813,0.0173571,3,7,0,-6.10876e+06,0.115458,0.706829,0.146388,0.0816093
6.10876e+06,0.859671,0.0173571,3,15,0,-6.10876e+06,0.115526,0.706647,0.147853,0.0816363
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115526,0.706165,0.147317,0.0815801
6.10876e+06,0.968608,0.0173571,2,7,0,-6.10876e+06,0.115532,0.706133,0.143997,0.0815812
6.10876e+06,0.852738,0.0173571,2,3,0,-6.10876e+06,0.1155,0.706024,0.144439,0.0815458
6.10876e+06,0.958516,0.0173571,3,7,0,-6.10876e+06,0.115496,0.706026,0.143053,0.0815433
6.10876e+06,0.991501,0.0173571,3,11,0,-6.10876e+06,0.115521,0.706629,0.145048,0.0816304
6.10876e+06,0.947068,0.0173571,4,23,0,-6.10876e+06,0.115457,0.707525,0.150597,0.0816887
6.10876e+06,0.967621,0.0173571,4,19,0,-6.10876e+06,0.115478,0.706867,0.146861,0.0816275
6.10876e+06,0.86945,0.0173571,2,3,0,-6.10876e+06,0.115478,0.70678,0.143925,0.0816172
6.10876e+06,0.91444,0.0173571,2,7,0,-6.10876e+06,0.115476,0.706811,0.147949,0.0816197
6.10876e+06,0.990424,0.0173571,1,1,0,-6.10876e+06,0.115476,0.706804,0.148027,0.0816187
6.10876e+06,0.941216,0.0173571,2,3,0,-6.10876e+06,0.115467,0.70684,0.147422,0.081617
6.10876e+06,0.924761,0.0173571,4,19,0,-6.10876e+06,0.115425,0.707754,0.151109,0.0816925
6.10876e+06,0.986275,0.0173571,2,3,0,-6.10876e+06,0.115425,0.707741,0.15229,0.0816912
6.10876e+06,0.753767,0.0173571,2,3,0,-6.10876e+06,0.115442,0.707829,0.155721,0.0817134
6.10876e+06,0.954043,0.0173571,3,7,0,-6.10876e+06,0.115456,0.70743,0.15063,0.0816773
6.10876e+06,0.785867,0.0173571,2,3,0,-6.10876e+06,0.115459,0.70733,0.149622,0.0816676
6.10876e+06,0.968002,0.0173571,4,19,0,-6.10876e+06,0.115483,0.706918,0.147521,0.0816371
6.10876e+06,0.990885,0.0173571,4,19,0,-6.10876e+06,0.115425,0.708137,0.15211,0.0817368
6.10876e+06,0.828347,0.0173571,3,7,0,-6.10876e+06,0.115446,0.708187,0.150747,0.0817577
6.10876e+06,1,0.0173571,3,7,0,-6.10876e+06,0.115412,0.707894,0.152864,0.0816995
6.10876e+06,0.972925,0.0173571,2,7,0,-6.10876e+06,0.115412,0.708042,0.150509,0.0817162
6.10876e+06,0.802204,0.0173571,2,3,0,-6.10876e+06,0.115411,0.708129,0.147868,0.0817262
6.10876e+06,0.99456,0.0173571,2,3,0,-6.10876e+06,0.115408,0.708173,0.148095,0.0817289
6.10876e+06,0.977018,0.0173571,3,11,0,-6.10876e+06,0.115444,0.707898,0.152878,0.0817223
6.10876e+06,0.885101,0.0173571,1,1,0,-6.10876e+06,0.115448,0.707917,0.153231,0.0817276
6.10876e+06,1,0.0173571,2,7,0,-6.10876e+06,0.115448,0.707667,0.149019,0.0816989
6.10876e+06,0.943765,0.0173571,2,3,0,-6.10876e+06,0.115441,0.707655,0.150667,0.0816925
6.10876e+06,0.98048,0.0173571,3,11,0,-6.10876e+06,0.115458,0.707347,0.147583,0.0816692
6.10876e+06,0.560408,0.0173571,2,3,0,-6.10876e+06,0.115468,0.707444,0.15223,0.0816873
6.10876e+06,0.996833,0.0173571,3,11,0,-6.10876e+06,0.115436,0.707654,0.146273,0.0816885
6.10876e+06,0.999605,0.0173571,4,27,0,-6.10876e+06,0.115552,0.705457,0.137999,0.081517
6.10876e+06,0.999505,0.0173571,4,21,0,-6.10876e+06,0.11546,0.707563,0.151143,0.0816949
6.10876e+06,0.957498,0.0173571,3,11,0,-6.10876e+06,0.11545,0.707832,0.151148,0.0817192
6.10876e+06,0.887755,0.0173571,3,15,0,-6.10876e+06,0.115476,0.707072,0.149169,0.08165
6.10876e+06,0.921458,0.0173571,3,15,0,-6.10876e+06,0.115476,0.70686,0.143715,0.0816256
6.10876e+06,0.98768,0.0173571,3,11,0,-6.10876e+06,0.115505,0.706208,0.141494,0.0815706
6.10876e+06,0.993133,0.0173571,4,31,0,-6.10876e+06,0.11547,0.707128,0.14638,0.0816518
6.10876e+06,0.879546,0.0173571,2,3,0,-6.10876e+06,0.115458,0.707038,0.146706,0.0816331
6.10876e+06,0.995436,0.0173571,4,19,0,-6.10876e+06,0.115471,0.707514,0.149985,0.0816977
6.10876e+06,0.944851,0.0173571,4,19,0,-6.10876e+06,0.115485,0.707254,0.144471,0.0816769
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115471,0.70716,0.147715,0.0816568
6.10876e+06,0.99287,0.0173571,2,3,0,-6.10876e+06,0.115473,0.707186,0.1478,0.0816609
6.10876e+06,0.967397,0.0173571,2,7,0,-6.10876e+06,0.115467,0.707212,0.146171,0.0816594
6.10876e+06,0.943333,0.0173571,2,3,0,-6.10876e+06,0.115467,0.707043,0.150279,0.0816404
6.10876e+06,0.961913,0.0173571,3,7,0,-6.10876e+06,0.115484,0.707088,0.145653,0.0816574
6.10876e+06,0.895168,0.0173571,3,7,0,-6.10876e+06,0.11548,0.707024,0.143581,0.0816469
6.10876e+06,0.994475,0.0173571,3,7,0,-6.10876e+06,0.115462,0.707164,0.150667,0.0816504
6.10876e+06,0.917457,0.0173571,3,15,0,-6.10876e+06,0.11547,0.706855,0.145693,0.0816202
6.10876e+06,0.92207,0.0173571,3,15,0,-6.10876e+06,0.115511,0.706696,0.14692,0.0816311
6.10876e+06,0.993616,0.0173571,4,23,0,-6.10876e+06,0.11543,0.70765,0.148717,0.0816843
6.10876e+06,0.953717,0.0173571,3,7,0,-6.10876e+06,0.115422,0.707633,0.149575,0.0816761
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115454,0.707839,0.150175,0.081723
6.10876e+06,0.933876,0.0173571,3,7,0,-6.10876e+06,0.115485,0.70741,0.147544,0.0816953
6.10876e+06,0.993268,0.0173571,2,3,0,-6.10876e+06,0.115463,0.707111,0.14687,0.0816448
6.10876e+06,0.984285,0.0173571,3,15,0,-6.10876e+06,0.115443,0.707759,0.148546,0.0817057
6.10876e+06,0.829945,0.0173571,2,3,0,-6.10876e+06,0.115436,0.707763,0.154567,0.081701
6.10876e+06,0.9532,0.0173571,2,3,0,-6.10876e+06,0.115444,0.707697,0.15252,0.0816996
6.10876e+06,0.970951,0.0173571,4,19,0,-6.10876e+06,0.115479,0.707014,0.149632,0.0816452
6.10876e+06,0.98633,0.0173571,2,3,0,-6.10876e+06,0.115474,0.707067,0.148581,0.0816476
6.10876e+06,0.989049,0.0173571,4,31,0,-6.10876e+06,0.115429,0.708081,0.150481,0.0817329
6.10876e+06,0.894634,0.0173571,3,15,0,-6.10876e+06,0.115451,0.707149,0.147384,0.0816413
6.10876e+06,0.898307,0.0173571,3,7,0,-6.10876e+06,0.115462,0.70694,0.14895,0.0816248
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115477,0.706949,0.14762,0.0816366
6.10876e+06,0.905175,0.0173571,4,23,0,-6.10876e+06,0.115459,0.70747,0.147108,0.081684
6.10876e+06,0.665909,0.0173571,2,3,0,-6.10876e+06,0.11544,0.707368,0.146387,0.0816585
6.10876e+06,0.86121,0.0173571,3,15,0,-6.10876e+06,0.115496,0.707124,0.150753,0.0816702
6.10876e+06,0.993405,0.0173571,3,15,0,-6.10876e+06,0.115476,0.706621,0.141939,0.0815979
6.10876e+06,0.991423,0.0173571,2,3,0,-6.10876e+06,0.115498,0.706928,0.149659,0.0816488
6.10876e+06,0.998411,0.0173571,4,23,0,-6.10876e+06,0.115533,0.706057,0.140865,0.0815731
6.10876e+06,0.852619,0.0173571,4,23,0,-6.10876e+06,0.115484,0.707299,0.146819,0.081682
6.10876e+06,0.996236,0.0173571,3,15,0,-6.10876e+06,0.115475,0.706636,0.146914,0.0815987
6.10876e+06,1,0.0173571,2,3,0,-6.10876e+06,0.115487,0.706701,0.145188,0.0816148
6.10876e+06,0.92087,0.0173571,3,11,0,-6.10876e+06,0.115515,0.706359,0.145217,0.0815951
6.10876e+06,0.566259,0.0173571,1,3,0,-6.10876e+06,0.115515,0.706359,0.145217,0.0815951
6.10876e+06,0.851485,0.0173571,2,3,0,-6.10876e+06,0.11552,0.706348,0.141973,0.0815976
6.10876e+06,0.994285,0.0173571,2,3,0,-6.10876e+06,0.115526,0.706358,0.143667,0.0816029
6.10876e+06,0.981895,0.0173571,3,15,0,-6.10876e+06,0.115533,0.706132,0.143867,0.0815814
6.10876e+06,0.80314,0.0173571,4,19,0,-6.10876e+06,0.115451,0.70754,0.154158,0.0816861
6.10876e+06,0.971625,0.0173571,2,7,0,-6.10876e+06,0.115437,0.707376,0.148349,0.0816575
6.10876e+06,1,0.0173571,2,7,0,-6.10876e+06,0.115438,0.707365,0.150357,0.0816569
6.10876e+06,0.987752,0.0173571,3,15,0,-6.10876e+06,0.115471,0.706698,0.147739,0.0816033
